gene_id gene_name gene_type chr logFC AveExpr t P.Value adj.P.Val z.std qvalue
ENSG00000185015.7 CA13 protein_coding chr8 -0.105244727508761 1.43485437041709 -2.95207768077731 0.00357640169148014 0.00500156724047092 -2.91329185727617 0.000645342162774821
ENSG00000185019.16 UBOX5 protein_coding chr20 -0.0397935989906547 3.20383454325597 -1.7230101063634 0.0863029140546202 0.103834667223913 -1.71523083269659 0.0133975782980725
ENSG00000185022.11 MAFF protein_coding chr22 -0.100078735294136 2.55515967224333 -2.46346377355298 0.0144628585207466 0.0190324086652544 -2.44555699982398 0.00245571341547996
ENSG00000185024.16 BRF1 protein_coding chr14 0.42040615644985 5.36884087937784 14.3755843932841 5.97778429333177e-34 1.37457823162854e-32 12.1466319032644 1.77359064919584e-33
ENSG00000185033.14 SEMA4B protein_coding chr15 0.395463046627699 4.32996498461872 10.7947406459109 2.70673869590321e-22 1.57608249221947e-21 9.71099794348463 2.03358754434076e-22
ENSG00000185040.13 SPDYE16 protein_coding chr7 -0.179790556007987 1.81563756167316 -3.9047701599014 0.000126776083532513 0.000201956582738689 -3.83263869100194 2.60580517315861e-05
ENSG00000185043.10 CIB1 protein_coding chr15 0.19864373837566 2.40047055760439 4.3733256538588 1.9486379318627e-05 3.3063163648344e-05 4.27069609855442 4.26607351478717e-06
ENSG00000185046.18 ANKS1B protein_coding chr12 0.392088095485749 5.31325851033266 9.15118578891874 1.66958642933866e-16 6.13691472587045e-16 8.24370489130383 7.91833765606836e-17
ENSG00000185049.14 NELFA protein_coding chr4 0.332204619146986 4.90318429694022 10.6432135194937 9.36217287140888e-22 5.21852256193025e-21 9.58370832430963 6.73335471600734e-22
ENSG00000185052.11 SLC24A3 protein_coding chr20 0.916682729387445 3.02635177045071 11.8018989819589 4.37482020183229e-25 3.30721386416627e-24 10.3457489668955 4.26723154012616e-25
ENSG00000185053.13 SGCZ protein_coding chr8 0.496806515230381 -2.34680723468114 4.08280152825334 6.59413550527459e-05 0.000107595278174995 3.99047408213697 1.38828023664182e-05
ENSG00000185055.10 EFCAB10 protein_coding chr7 -0.0471282077764041 0.840068213806379 -1.17468818693893 0.241659698822685 0.272422011844018 -1.17084845053386 0.0351500643414989
ENSG00000185070.10 FLRT2 protein_coding chr14 0.202316737914662 6.73657617207039 3.67030973765013 0.000319651436574504 0.000492507033224572 3.59883049931729 6.3547192054351e-05
ENSG00000185085.2 INTS5 protein_coding chr11 0.244770162789995 2.93720969897993 6.57329078181615 3.18421619710329e-10 7.61117982029819e-10 6.28953338807095 9.820552259609e-11
ENSG00000185088.13 RPS27L protein_coding chr15 -0.441494786352992 5.70551861308447 -12.0612880261145 9.39001216040123e-26 7.54886691890951e-25 -10.4921174126288 9.74015117607351e-26
ENSG00000185090.14 MANEAL protein_coding chr1 0.620672819440941 4.78129587579771 13.3508105759868 2.68214820277357e-30 3.63410449566567e-29 11.4385880944122 4.68901194810642e-30
ENSG00000185100.10 ADSSL1 protein_coding chr14 -0.100754803342347 0.515236389866553 -1.76560631228111 0.0787334530906141 0.0953069234236875 -1.75808261668383 0.0122972606650122
ENSG00000185104.19 FAF1 protein_coding chr1 0.0265863159531449 5.64591369940713 1.34271486408185 0.181130807700044 0.208008739524617 1.33728137649067 0.0268389493506522
ENSG00000185105.5 MYADML2 protein_coding chr17 0.73504766956127 -1.2977805153808 8.72838263472044 5.55316532457969e-16 1.96373125932838e-15 8.09873927487858 2.53376295283832e-16
ENSG00000185112.5 FAM43A protein_coding chr3 0.270166484408273 1.33346861686567 4.12752227649276 5.33491105257891e-05 8.76332400262286e-05 4.04044836399342 1.13071407281864e-05
ENSG00000185115.5 NSMCE3 protein_coding chr15 0.0446065915177814 4.20183499539338 1.80079721946452 0.0733217110912397 0.0890374780531608 1.79082295058763 0.0114883267368474
ENSG00000185122.10 HSF1 protein_coding chr8 0.370190751967955 4.84071622172065 10.04494374425 6.2372901121564e-20 2.9692244808801e-19 9.14013762777844 3.83113063591382e-20
ENSG00000185127.6 C6orf120 protein_coding chr6 -0.316638106009623 3.99379548614224 -9.98556565971103 1.86212219814767e-19 8.50386839465209e-19 -9.02109870166964 1.09723703749317e-19
ENSG00000185129.5 PURA protein_coding chr5 -0.258062036104825 4.43885793267523 -10.9245546470432 4.22060757007373e-22 2.41840539164862e-21 -9.66561896064178 3.12041984217303e-22
ENSG00000185130.5 HIST1H2BL protein_coding chr6 -0.369043241477333 -1.37766872209641 -2.84652536998166 0.00486618006054207 0.00671152576825527 -2.81576134226772 0.000865974672850143
ENSG00000185133.13 INPP5J protein_coding chr22 0.480450660420039 2.52143778236857 9.4708893806238 5.78485062899713e-18 2.36523581660064e-17 8.63672282990186 3.05181620874062e-18
ENSG00000185149.5 NPY2R protein_coding chr4 0.806206713581205 -3.24349793559905 4.3952417997782 1.87104577287665e-05 3.17653978250114e-05 4.2797485558648 4.09862540043854e-06
ENSG00000185158.12 LRRC37B protein_coding chr17 -0.0215962597058891 5.46218746832011 -1.12770436638908 0.260703879279489 0.29241200519797 -1.12472902274687 0.0377293329836374
ENSG00000185163.9 DDX51 protein_coding chr12 0.126519952016022 5.01940032124255 5.84248459140662 1.8380317450644e-08 3.89779570883268e-08 5.62659350328197 5.02924741756678e-09
ENSG00000185164.14 NOMO2 protein_coding chr16 0.396739662737198 5.39939042696766 11.3152414731527 4.64222593290168e-24 3.18287923636163e-23 10.1170443558166 4.1068050702669e-24
ENSG00000185187.12 SIGIRR protein_coding chr11 0.724852175966777 2.44614508975525 10.1515794268073 2.28726156918478e-20 1.12882670999218e-19 9.24800289233946 1.45650240294629e-20
ENSG00000185189.17 NRBP2 protein_coding chr8 0.173779473895473 6.64675876067245 5.51257222024262 1.17292845594736e-07 2.3405417268672e-07 5.29766508725695 3.01995392136121e-08
ENSG00000185201.16 IFITM2 protein_coding chr11 0.180463039708252 1.06657654531824 3.01394153834742 0.00287076031592345 0.00405400242160472 2.98124818753905 0.000523079779770475
ENSG00000185215.8 TNFAIP2 protein_coding chr14 0.503543512278941 2.04720031889429 7.1984582219317 9.8107880438462e-12 2.5919787101291e-11 6.80925143845458 3.34437800441029e-12
ENSG00000185219.16 ZNF445 protein_coding chr3 -0.0131095524587219 7.12063978469036 -0.948498016804979 0.343961461101802 0.378451168937754 -0.946366940770049 0.0488307932543068
ENSG00000185220.11 PGBD2 protein_coding chr1 -0.211612145216274 3.14542267103715 -7.60430355332782 6.68566590719861e-13 1.90213728459694e-12 -7.18571442155358 2.45428948591089e-13
ENSG00000185222.9 TCEAL9 protein_coding chrX -0.122767756496445 6.04462569780147 -4.68331518567298 4.9621260510985e-06 8.81788622518653e-06 -4.5663826545863 1.13775412667018e-06
ENSG00000185236.11 RAB11B protein_coding chr19 0.630130424576295 6.40646604999225 14.0303755651882 7.92464265002751e-33 1.55094061819538e-31 11.933423098365 2.00114748989616e-32
ENSG00000185238.12 PRMT3 protein_coding chr11 -0.153615520093436 4.08107532283531 -6.04810354974473 7.2313597693558e-09 1.57333125042815e-08 -5.78546132426207 2.03003767238551e-09
ENSG00000185245.7 GP1BA protein_coding chr17 -0.247054851561108 -1.12226990195054 -3.90675833105049 0.000131605715669867 0.000209441911439198 -3.82343421651369 2.702386864065e-05
ENSG00000185246.17 PRPF39 protein_coding chr14 -0.0756385332310493 6.53750425004924 -3.07592276765292 0.00240192020044699 0.00342071655972455 -3.03543119514604 0.000441368178564053
ENSG00000185250.15 PPIL6 protein_coding chr6 0.310259280329047 3.29318960152893 8.34799351325598 1.24728614879122e-14 3.99958096209877e-14 7.71110946996569 5.1605788829319e-15
ENSG00000185252.18 ZNF74 protein_coding chr22 0.275226079562116 5.63294251982562 11.9752624011347 1.06155948336661e-25 8.49536971377529e-25 10.4805222055456 1.09614046979068e-25
ENSG00000185261.14 KIAA0825 protein_coding chr5 0.0285958556847735 2.92395204219813 0.995806407303312 0.320502255663383 0.354695069819981 0.993426288580368 0.0457655915591851
ENSG00000185262.8 UBALD2 protein_coding chr17 0.112594306550036 4.82432841058735 3.80510497162996 0.000186167537608529 0.000292781697092557 3.73708292683335 3.77770335853373e-05
ENSG00000185267.9 CDNF protein_coding chr10 -0.209756592441269 -0.951546595991255 -3.49520852328346 0.000602484330873321 0.000903931772061557 -3.43049353433353 0.000116632498722172
ENSG00000185269.11 NOTUM protein_coding chr17 0.317005394363807 -1.20628218639429 2.92136202712146 0.00382428791175067 0.005330036974013 2.89230311434144 0.000687723951933804
ENSG00000185271.8 KLHL33 protein_coding chr14 -0.1332931325271 0.275882958122273 -2.37403042318764 0.0185880646031284 0.0241738164441453 -2.35369082047539 0.00311909892170467
ENSG00000185272.13 RBM11 protein_coding chr21 0.333257665884308 2.50657121723284 8.07863630271069 6.76343697851996e-14 2.05788873621784e-13 7.49238269632251 2.65525245174095e-14
ENSG00000185274.11 WBSCR17 protein_coding chr7 0.776785346247077 4.08424579699898 9.26082747504444 2.34488977881212e-17 9.14401142951544e-17 8.47529281838763 1.17983340593969e-17
ENSG00000185278.15 ZBTB37 protein_coding chr1 -0.0931695716062474 6.0060830034969 -4.62464358645543 6.65232683801355e-06 1.1711552716119e-05 -4.50451956766382 1.51111809476742e-06
ENSG00000185291.11 IL3RA protein_coding chrX -0.0387349141045236 4.27158886412264 -1.36604682610237 0.173522226757217 0.19997517025004 -1.36097298536901 0.0258023940628404
ENSG00000185298.12 CCDC137 protein_coding chr17 0.349646501238717 3.76950578547592 10.3157759405819 7.62219858826799e-21 3.91992426083948e-20 9.36476185359607 5.05779944321105e-21
ENSG00000185304.14 RGPD2 protein_coding chr2 -0.103130710496825 2.49699178977671 -1.43117684678202 0.153687522666271 0.178471256872607 -1.42662670436025 0.023027787364599
ENSG00000185305.10 ARL15 protein_coding chr5 0.104302559863378 5.19355677644165 3.66139466586535 0.000319514339275204 0.000492338865540499 3.59894207668288 6.3525493716264e-05
ENSG00000185306.12 C12orf56 protein_coding chr12 -0.0877212932523597 -1.68243428210889 -1.26639487939635 0.206599477732826 0.235217064235408 -1.26297134554082 0.0303495847715385
ENSG00000185324.21 CDK10 protein_coding chr16 0.254625374920566 5.74986714967284 8.46501072829646 3.09853247512542e-15 1.03700457945771e-14 7.88687267883191 1.33802615448117e-15
ENSG00000185339.8 TCN2 protein_coding chr22 0.273986714868746 2.79009867233762 6.95308280392892 4.08898464239183e-11 1.03556255199266e-10 6.60081684800645 1.33616553544252e-11
ENSG00000185340.15 GAS2L1 protein_coding chr22 0.608107476229804 2.09611423323401 9.81410717205901 2.67020304412613e-19 1.20504628283981e-18 8.98153287516303 1.554846984999e-19
ENSG00000185344.13 ATP6V0A2 protein_coding chr12 -0.106077855831948 5.24738193662149 -5.21041461775974 5.28715486937786e-07 1.00733310837449e-06 -5.01558788793202 1.29974165204239e-07
ENSG00000185345.19 PARK2 protein_coding chr6 0.282250663730703 1.89046372504504 8.10303379206865 4.92003602530846e-14 1.51373824541106e-13 7.53402325126826 1.95314601644056e-14
ENSG00000185347.17 C14orf80 protein_coding chr14 0.488157993748185 2.49504048870892 8.87829683360295 1.66659521077266e-16 6.12818679226847e-16 8.24391934309832 7.90707617886242e-17
ENSG00000185352.8 HS6ST3 protein_coding chr13 0.376934620678623 4.22341957890468 4.28188219904657 3.19056781557425e-05 5.32991857962109e-05 4.15941997303418 6.8770867574351e-06
ENSG00000185359.12 HGS protein_coding chr17 0.435326288970828 5.79982899283134 14.2702080067916 1.76863040295718e-33 3.81312114432711e-32 12.0575994563085 4.9199935298096e-33
ENSG00000185361.8 TNFAIP8L1 protein_coding chr19 0.136053808139451 3.54023793509643 4.97769360768932 1.33126226531579e-06 2.4628561644021e-06 4.83502899921025 3.1777737803419e-07
ENSG00000185372.3 OR2V1 protein_coding chr5 -0.0815048216549349 -0.669555540083741 -1.71070090212538 0.0886688634369662 0.106513903060678 -1.7024616405106 0.0137432747100874
ENSG00000185379.20 RAD51D protein_coding chr17 0.027927866915604 4.34336427055407 1.43592109978194 0.152670719543797 0.177372340481792 1.43016133589772 0.0228859963926375
ENSG00000185385.4 OR7A17 protein_coding chr19 -0.126383655260727 -0.609916766399895 -2.41233275308807 0.0166019211949851 0.0216981702106156 -2.39540709016227 0.00279967126677207
ENSG00000185386.14 MAPK11 protein_coding chr22 0.649843805266241 5.97960049972883 13.5541580338526 5.49326761819907e-31 8.18599118671391e-30 11.5753716694048 1.05622198061106e-30
ENSG00000185404.16 SP140L protein_coding chr2 -0.225876000160808 -0.0955568878534341 -4.77672194277438 4.49573619426605e-06 8.01172575129524e-06 -4.58704044167183 1.03373686193066e-06
ENSG00000185414.19 MRPL30 protein_coding chr2 -0.0730816967559924 5.27011224467388 -3.56701343104804 0.000443106340499219 0.000673763387565025 -3.51298269190463 8.69343349443331e-05
ENSG00000185418.15 TARSL2 protein_coding chr15 0.0281347519351419 4.82272642896273 1.2814232596477 0.20152051355233 0.229716692059975 1.27723154406723 0.0296398828111134
ENSG00000185420.18 SMYD3 protein_coding chr1 0.131614242473678 4.02796799212213 5.04163745280049 1.01092488863565e-06 1.88807454017903e-06 4.88949987145104 2.43614460959339e-07
ENSG00000185432.11 METTL7A protein_coding chr12 -0.365850287592927 3.82421062916855 -6.37914200595547 2.14273538466484e-09 4.83811576278508e-09 -5.98659949244873 6.24252347313579e-10
ENSG00000185433.8 LINC00158 lincRNA chr21 0.388955319805304 -0.931247208038851 6.43064630801055 1.10199437462435e-09 2.53798756728992e-09 6.09388994292922 3.27471431857881e-10
ENSG00000185436.11 IFNLR1 protein_coding chr1 0.343276773759653 -2.37006740373124 3.05552125707259 0.00255670295642779 0.0036329272244691 3.0165485213554 0.000468749293875668
ENSG00000185437.13 SH3BGR protein_coding chr21 0.116583034538344 2.35848563035356 3.20112574020982 0.00161018907237699 0.00233143200335785 3.15405469096352 0.000300819982831567
ENSG00000185442.12 FAM174B protein_coding chr15 0.462578004190024 3.02440000439578 10.772977263969 7.21837421256648e-22 4.06082540339016e-21 9.61051967392377 5.23960135389082e-22
ENSG00000185453.12 C19orf68 protein_coding chr19 0.165113794137903 5.04673238496308 4.35072877730729 2.10369679105205e-05 3.55985351883858e-05 4.25359069234853 4.59320740591012e-06
ENSG00000185475.10 TMEM179B protein_coding chr11 0.145412730974187 2.58486411707119 5.83172775195434 1.95313959477389e-08 4.13393424926067e-08 5.61610149729484 5.33393222748236e-09
ENSG00000185477.4 GPRIN3 protein_coding chr4 0.713207187521512 5.1309780680126 9.07348059876879 1.03642941132476e-16 3.86363336530675e-16 8.30053575393043 4.98516843272761e-17
ENSG00000185480.11 C12orf48 protein_coding chr12 -0.90375295607056 3.76004470861207 -15.7190532344891 8.80255360658598e-36 2.63687379636744e-34 -12.4868920830563 3.40230523133344e-35
ENSG00000185482.7 STAC3 protein_coding chr12 -0.0216454301138119 2.15240944409919 -0.586164626148778 0.558529514626372 0.592372694776693 -0.585027070668764 0.076432657532351
ENSG00000185483.11 ROR1 protein_coding chr1 -0.948588974026577 2.09424724544327 -13.8566736085467 6.5760833681502e-30 8.45482718588304e-29 -11.3605083796295 1.09090934894867e-29
ENSG00000185499.16 MUC1 protein_coding chr1 0.156312806308057 1.60009232247781 3.23065849092694 0.00147044835206938 0.00213665049276935 3.18045330476167 0.00027568771623029
ENSG00000185504.16 FAAP100 protein_coding chr17 0.727736904132259 4.77868330213925 14.9308449356517 4.39248288432796e-36 1.40161582472016e-34 12.5420913677408 1.80847671182994e-35
ENSG00000185507.19 IRF7 protein_coding chr11 0.384017838097031 1.61524047233538 5.84467549860796 1.6718120259863e-08 3.55600736936635e-08 5.64292910235921 4.58824479659302e-09
ENSG00000185513.15 L3MBTL1 protein_coding chr20 0.437804828244316 5.2797493787761 12.7028887158092 2.1391209576894e-27 2.06910909108957e-26 10.8435885439185 2.66972984998811e-27
ENSG00000185515.14 BRCC3 protein_coding chrX -0.0127731679080685 5.08420377302823 -0.65780886618615 0.511483567932821 0.546347578263718 -0.656529383673938 0.0704941293062165
ENSG00000185518.11 SV2B protein_coding chr15 0.917330095714652 2.40921067103547 8.72123786328586 6.3969274636061e-16 2.25260856345378e-15 8.08151077467906 2.90649552896437e-16
ENSG00000185519.8 FAM131C protein_coding chr1 1.16095225508932 0.0125029930646781 13.2313958124081 3.89850503342274e-30 5.17469989892299e-29 11.406092805785 6.67681121521258e-30
ENSG00000185522.8 LMNTD2 protein_coding chr11 0.58741764359402 0.476595629932587 6.82981059922653 7.23507985604721e-11 1.80329272087754e-10 6.51570135075942 2.32675233312994e-11
ENSG00000185532.16 PRKG1 protein_coding chr10 -0.156136139220718 3.26904129239629 -4.24132668765501 3.17393774381459e-05 5.30314356095146e-05 -4.16061354115025 6.84253948929725e-06
ENSG00000185551.14 NR2F2 protein_coding chr15 0.455792615309429 5.34281867733513 4.65181445712669 8.79317399329747e-06 1.53395034879609e-05 4.44490249187175 1.97922528696836e-06
ENSG00000185559.13 DLK1 protein_coding chr14 -0.399585127167662 -1.45095920627444 -2.57761176823966 0.0106736537270868 0.0142475661225045 -2.55320537880469 0.00183833480461388
ENSG00000185561.9 TLCD2 protein_coding chr17 -0.151794499727052 0.98151159240361 -4.13150536228385 5.37130384850885e-05 8.81817000537189e-05 -4.03885375994971 1.13779074225681e-05
ENSG00000185565.11 LSAMP protein_coding chr3 0.234242498704484 6.99425639283378 5.56542600089088 9.58476332361896e-08 1.9237240335258e-07 5.3344253029007 2.48214243393947e-08
ENSG00000185567.6 AHNAK2 protein_coding chr14 0.71602486621313 3.9103239111113 11.5887924611184 9.8267706989988e-25 7.17615004528047e-24 10.2679528715178 9.25924208944932e-25
ENSG00000185585.19 OLFML2A protein_coding chr9 -0.0906676545666421 1.9505466734873 -1.71171067225054 0.0882941640304206 0.106092735195568 -1.70446545760532 0.0136889322674302
ENSG00000185591.9 SP1 protein_coding chr12 -0.702676869558768 5.94996951201228 -19.3901611241941 3.0430145922693e-49 8.93327650470523e-46 -14.7507418046032 1.15264270238406e-46
