gene_id gene_name gene_type chr logFC AveExpr t P.Value adj.P.Val z.std qvalue
ENSG00000198952.8 SMG5 protein_coding chr1 0.175018013850196 5.95575796393983 1.65960639765856 0.103301331123505 0.646995922978747 1.62905521334447 0.524905489035124
ENSG00000198954.7 KIF1BP protein_coding chr10 0.129183825393807 5.7684968737335 1.19926050962005 0.235416125690481 0.766035773449172 1.18652223555069 0.621482095945055
ENSG00000198959.11 TGM2 protein_coding chr20 0.359362932322881 2.17986765172492 1.03498354571031 0.306393282638061 0.803891575938598 1.02281931763035 0.652194373739705
ENSG00000198960.10 ARMCX6 protein_coding chrX -0.00455391710078553 5.34946167404047 -0.0351789865536394 0.972072611476892 0.993877333639885 -0.035008940850784 0.806329142621669
ENSG00000198961.9 PJA2 protein_coding chr5 -0.0909098700480827 8.437738061893 -0.450021357788098 0.655311415943628 0.928973932991124 -0.446395731041783 0.753673244728632
ENSG00000198963.10 RORB protein_coding chr9 -0.189434795216159 5.13916549325949 -0.425103399227729 0.673150591135399 0.933024434392424 -0.421827966403253 0.756959402095896
ENSG00000198964.13 SGMS1 protein_coding chr10 0.0495283979544476 3.97112193508122 0.302790118108904 0.763624496543635 0.953484815277206 0.300724615701412 0.773558836269649
ENSG00000198967.4 OR10Z1 protein_coding chr1 -0.085920801259119 0.612863897352705 -0.372663203794925 0.711212004261948 0.940840273606456 -0.370228820459892 0.763300364626191
ENSG00000203279.3 RP11-498P14.5 lincRNA chr9 0.112532666449081 -1.31644663866381 0.308398186716055 0.758971218786991 0.952628429499999 0.306832040828847 0.772864053537297
ENSG00000203326.11 ZNF525 protein_coding chr19 0.20948958071257 3.47672652898531 1.40892422002157 0.16485787735746 0.716489305086706 1.38891737190613 0.581285222545873
ENSG00000203356.2 RP11-296A18.3 lincRNA chr1 -0.108613750056584 1.84956368246595 -0.570857758642397 0.570647547273754 0.906466864599112 -0.56709808002707 0.735413340266384
ENSG00000203485.12 INF2 protein_coding chr14 0.191436630734378 4.57471125111746 0.739240837399983 0.463817593842062 0.86875282914861 0.73257514711256 0.704816077565728
ENSG00000203499.11 RP11-429J17.8 protein_coding chr8 -0.0192876513448562 1.56231308161359 -0.0750257431060526 0.940484139073689 0.986992828029311 -0.0746613763474684 0.800743767728353
ENSG00000203546.7 RP11-176H8.1 protein_coding chr14 -0.0987915169006216 0.531448504271024 -0.530525181706694 0.598040663501197 0.912422888110725 -0.527220227549862 0.740245440938169
ENSG00000203605.3 RP11-335E6.2 lincRNA chr1 0.0596673047410845 -0.895492461611839 0.225989029332121 0.822341186970756 0.965197419024649 0.224534805964521 0.783061229993585
ENSG00000203618.5 GP1BB protein_coding chr22 -0.616139655823776 1.47708726644566 -0.71895850687612 0.476193249487093 0.872715419463703 -0.712438552429923 0.708030912981713
ENSG00000203620.2 RP11-84A19.2 lincRNA chr1 0.0977746254995928 -0.750164749836684 0.375394811148983 0.709042631893414 0.939901495856656 0.37314217332826 0.762538737579786
ENSG00000203635.2 AC144450.2 lincRNA chr2 -0.123476386037495 -0.256493633142673 -0.522586557715688 0.603272829599929 0.914117839039122 -0.519699795305616 0.741620548592425
ENSG00000203663.4 OR2L2 protein_coding chr1 -0.320771140690003 0.257176485787117 -1.26123838003583 0.21170911907523 0.748589016195959 -1.24887958626476 0.607327603895225
ENSG00000203666.12 EFCAB2 protein_coding chr1 -0.179724858251423 4.20728889054235 -0.699434856264406 0.487321434541021 0.878485287893312 -0.694575397921883 0.712711986698172
ENSG00000203667.9 COX20 protein_coding chr1 0.334007176145257 6.60922529701332 1.32595329271162 0.190583200567079 0.734840283712056 1.30885580184642 0.596173306175928
ENSG00000203668.2 CHML protein_coding chr1 -0.13655380678448 6.85505212163376 -1.05661133842831 0.296913851563658 0.800197643312746 -1.04307436668386 0.649197499350591
ENSG00000203685.9 C1orf95 protein_coding chr1 0.896131542805727 5.06039628995712 1.45907930015669 0.150317189352778 0.705047196077823 1.43841200159833 0.57200228024038
ENSG00000203688.5 RP11-351J23.1 lincRNA chr6 0.00964117754242111 2.08602411334496 0.0195319471346886 0.984519160411561 0.996169605439409 0.0194035726146969 0.808188854572235
ENSG00000203690.11 TCP10 protein_coding chr6 -0.419497760287176 -1.03193252149933 -1.2378886108249 0.220714876713975 0.755926528557631 -1.22462942322768 0.613280501553022
ENSG00000203705.10 TATDN3 protein_coding chr1 0.0921438311394174 4.18289611328423 0.787681132807575 0.433648264319941 0.855315284118395 0.782963980189073 0.693914245119794
ENSG00000203709.11 AL035209.2 lincRNA chr1 0.818542737386967 0.444991422191586 1.73727443103759 0.0865475286942877 0.630203397291324 1.7138976284492 0.511281772725584
ENSG00000203710.11 CR1 protein_coding chr1 -0.139495124126574 -0.405889614765481 -0.513566332795102 0.610044220926963 0.915406674584971 -0.510010335505334 0.742666176282574
ENSG00000203724.10 C1orf53 protein_coding chr1 -0.181479898889703 -0.56619564188689 -0.433177276254039 0.666826840473391 0.931901800194501 -0.430507048594534 0.75604861296765
ENSG00000203727.3 SAMD5 protein_coding chr6 0.0429792177410852 2.8101121328056 0.0961667076198427 0.923802672534793 0.985438969619098 0.0956448132028476 0.799483127931816
ENSG00000203734.11 ECT2L protein_coding chr6 0.151039613247864 -0.179793375200313 0.665703462616973 0.508751103187646 0.886851152952068 0.660783597604855 0.719499183238222
ENSG00000203737.3 GPR52 protein_coding chr1 -0.116651395289026 -2.88262512798257 -0.22357247409103 0.824356756522122 0.965209232730464 -0.221944926208664 0.783070814411057
ENSG00000203747.10 FCGR3A protein_coding chr1 0.233579409090396 0.782559542351117 0.404388103301696 0.687216811373719 0.935642504847154 0.402634927210238 0.759083433335601
ENSG00000203760.8 CENPW protein_coding chr6 -0.193547464776886 3.6572066405739 -0.771101896795482 0.443946530849978 0.860573008681782 -0.765545924275252 0.698179818340798
ENSG00000203772.7 SPRN protein_coding chr10 0.501588890770305 3.73512966486981 1.88390732205022 0.0645606624707723 0.603744823641439 1.84828819570071 0.489816026114811
ENSG00000203778.7 FAM229B protein_coding chr6 -0.149783836215559 5.09759669357204 -0.825391092075178 0.412545819521292 0.84731600571922 -0.819421768139711 0.68742445903163
ENSG00000203780.10 FANK1 protein_coding chr10 -0.0546796218372783 0.459253017651543 -0.187406669612625 0.852123672442752 0.97146428493634 -0.186409462550748 0.788145515997968
ENSG00000203791.14 METTL10 protein_coding chr10 -0.209641769880998 5.1849332839257 -1.51173901226623 0.136422478323036 0.68784963011409 -1.4892464687534 0.558049956196595
ENSG00000203805.10 PLPP4 protein_coding chr10 0.875279560907043 -0.229664695491325 1.74765037800387 0.0850973979143129 0.629047781546378 1.72184611745115 0.510344225785651
ENSG00000203809.6 RP3-439I14.1 lincRNA chr6 -0.408482343155571 -1.00755076468065 -1.62397708380357 0.115424292708706 0.665438929069229 -1.57427324362945 0.539868234220026
ENSG00000203811.1 HIST2H3C protein_coding chr1 0.072308750915932 1.1191278744219 0.153031682296338 0.878913954757665 0.97718176492498 0.152346115136485 0.792784087158771
ENSG00000203814.6 HIST2H2BF protein_coding chr1 -0.280666429859359 2.8325635974138 -0.876663124614495 0.384165736985674 0.834846163257167 -0.870246449049689 0.677307720234266
ENSG00000203867.7 RBM20 protein_coding chr10 0.252943716918424 0.0790366781421205 0.846216738403702 0.402270677571539 0.843523299374416 0.837572794455412 0.68434744987596
ENSG00000203872.6 C6orf163 protein_coding chr6 0.427983485490779 1.34382001610581 1.54292199264573 0.128010457677647 0.678516112837233 1.52199450452147 0.550477706856799
ENSG00000203877.8 RIPPLY2 protein_coding chr6 0.33396403413168 2.4712411329633 0.578904021716699 0.564922973542991 0.906129186274012 0.575544692814893 0.73513938304335
ENSG00000203879.11 GDI1 protein_coding chrX -0.162593556381428 8.75750108551597 -0.961083409574849 0.3416320640386 0.819504081663899 -0.950945457993092 0.664860744054795
ENSG00000203880.11 PCMTD2 protein_coding chr20 -0.0625216811797356 7.54162849307245 -0.45189860248401 0.653205426962741 0.927386407503777 -0.449313629715888 0.752385290952269
ENSG00000203883.6 SOX18 protein_coding chr20 -0.0293973623697137 -0.797379019763388 -0.0546913908484897 0.956564424869367 0.990588851763715 -0.0544653367198257 0.803661208982386
ENSG00000203896.9 LIME1 protein_coding chr20 0.130006600116841 2.68105721933425 0.567463628136538 0.572874857872301 0.906466864599112 0.563822617110477 0.735413340266384
ENSG00000203930.10 LINC00632 lincRNA chrX -0.422474696054556 3.69937892673895 -1.57463592555699 0.120489151245552 0.672648951853401 -1.5527237273896 0.545717700037456
ENSG00000203943.8 SAMD13 protein_coding chr1 -0.101839998739285 1.77692590672957 -0.367748802050147 0.714578946092754 0.942115659870181 -0.365713399944719 0.764335080961631
ENSG00000203950.6 FAM127B protein_coding chrX -0.0646484177822352 5.11006903772835 -0.330496846870473 0.742310757844692 0.94985118961045 -0.328794847517294 0.770610888701759
ENSG00000203952.9 CCDC160 protein_coding chrX -0.331038633199113 0.0631587900565722 -0.996967992965326 0.32628330697958 0.813518112280233 -0.981627677466663 0.66000434840362
ENSG00000203965.12 EFCAB7 protein_coding chr1 -0.0558826457683652 5.39597343573603 -0.28516700284623 0.776637521251353 0.957094013787269 -0.28370361878088 0.776486966172272
ENSG00000203995.9 ZYG11A protein_coding chr1 -0.288555041859353 -0.549138230308629 -1.67007531849601 0.0992257176448664 0.640406521667411 -1.64861898101221 0.51955953120922
ENSG00000203999.8 RP11-290F20.1 lincRNA chr20 0.245310440990088 -0.49762750481203 0.880022388945623 0.383278645550682 0.834846163257167 0.871871202204424 0.677307720234266
ENSG00000204022.9 LIPJ protein_coding chr10 -0.248868886366192 -0.670178345559548 -0.704497833608528 0.484089062638597 0.876966445471177 -0.699741006414328 0.711479755248107
ENSG00000204033.9 LRIT2 protein_coding chr10 0.483325601701631 -1.40176620151029 1.06174283951184 0.292734670538778 0.798220234739372 1.05214142126831 0.647593234814502
ENSG00000204052.4 LRRC73 protein_coding chr6 -0.291504795080855 1.06971605535495 -0.927220245571671 0.358333874363788 0.82831241884828 -0.91854449712182 0.672006916655184
ENSG00000204060.7 FOXO6 protein_coding chr1 0.2660770084546 3.26251684867918 0.857842241480035 0.39874181439988 0.841943067740541 0.843870428551444 0.683065413576954
ENSG00000204065.2 TCEAL5 protein_coding chrX -0.167363604975218 5.73860007629851 -0.605897452480381 0.547836737883325 0.899897071815433 -0.601004877150186 0.730083290769163
ENSG00000204070.9 SYS1 protein_coding chr20 0.166075488088768 4.37838662654546 1.83360507505614 0.0743312036947159 0.61804052652459 1.784569306609 0.501414078971826
ENSG00000204071.10 TCEAL6 protein_coding chrX -0.378035106515293 2.25737179418928 -0.779292343449366 0.43957627472456 0.858070483111188 -0.772908937928142 0.696149528254258
ENSG00000204084.12 INPP5B protein_coding chr1 0.104950640338687 3.94409880439284 0.74859989326455 0.457010042426148 0.865135143180193 0.743779238514946 0.701881061818357
ENSG00000204092.2 RP11-552E20.3 lincRNA chr6 0.202713228990299 -1.79306132756975 0.309855803631232 0.758194928762521 0.952628429499999 0.307852029855947 0.772864053537297
ENSG00000204099.11 NEU4 protein_coding chr2 0.318809184047519 -1.72585416407098 0.488923068391415 0.626800884160792 0.91820282548305 0.48623454094545 0.744934683552009
ENSG00000204103.3 MAFB protein_coding chr20 0.374545068322232 2.59990100677297 1.20685157857488 0.232158025919243 0.761857332441526 1.19481830743403 0.618092141630621
ENSG00000204104.11 TRAF3IP1 protein_coding chr2 0.143361447660549 4.37448767736303 1.01898845693347 0.313660676918113 0.808001999504712 1.00757054166868 0.655529145745963
ENSG00000204116.11 CHIC1 protein_coding chrX -0.0550383145364527 4.38649136679202 -0.297459617740969 0.767215227188842 0.954819639480875 -0.296019450745146 0.774641774394168
ENSG00000204120.14 GIGYF2 protein_coding chr2 0.129641343807888 6.44802356233712 1.17001127602997 0.247146068025344 0.773699060034432 1.1573091708268 0.627699293070707
ENSG00000204128.5 C2orf72 protein_coding chr2 0.738446622690071 3.69409924415416 1.73367897317927 0.0879785971776805 0.631224036939986 1.7061583706873 0.512109814039109
ENSG00000204130.13 RUFY2 protein_coding chr10 -0.0421202612319354 6.45694197335476 -0.243682064536005 0.80842573563013 0.96315189058936 -0.242457434099184 0.781401700056028
ENSG00000204131.9 NHSL2 protein_coding chrX 0.249262581153105 2.42909027202864 1.02603596864397 0.310495196728389 0.806155681975018 1.01418350758775 0.654031234906933
ENSG00000204138.12 PHACTR4 protein_coding chr1 0.140686834858528 5.92055523884082 0.953605454428021 0.34469902311555 0.819651169754748 0.944921365018856 0.664980076099274
ENSG00000204147.10 ASAH2B protein_coding chr10 -0.266285162490911 4.59133302880832 -1.62462467043692 0.109693793744199 0.657696503933725 -1.59957096575581 0.533586832270291
ENSG00000204149.10 AGAP6 protein_coding chr10 0.193043062756738 4.62880161014489 1.49553115426315 0.140862934924267 0.692867390114612 1.47258513702 0.56212084702201
ENSG00000204152.10 TIMM23B protein_coding chr10 -0.295340762709281 3.60525220451603 -1.61614675510736 0.111599816911818 0.660206732518743 -1.59104336451824 0.535623371785011
ENSG00000204160.11 ZDHHC18 protein_coding chr1 0.192216487607084 4.75628135300755 1.75172628273869 0.0848474579433167 0.629047781546378 1.72322713821193 0.510344225785651
ENSG00000204161.13 C10orf128 protein_coding chr10 1.58124992900104 -1.47507428418439 3.75294175413972 0.000502999029249683 0.429387133268499 3.47915421982264 0.34836025262109
ENSG00000204172.12 AGAP9 protein_coding chr10 -0.418494296575668 3.44481862957938 -0.91408618896187 0.364306284218886 0.830321433264948 -0.907190088403243 0.673636822899422
ENSG00000204175.5 GPRIN2 protein_coding chr10 0.0678987817953467 2.1015969745385 0.161750615236416 0.872018973591547 0.97469515041354 0.16109449802198 0.790766705657879
ENSG00000204176.13 SYT15 protein_coding chr10 0.628268289649235 3.92677831048998 2.94872962654175 0.00474270505388702 0.448174462923026 2.82400901728109 0.363602346287726
ENSG00000204178.9 TMEM57 protein_coding chr1 0.13639957888985 6.14664765971541 0.814437025356853 0.418956754085591 0.850237123567333 0.808232496019511 0.68979435154275
ENSG00000204179.10 PTPN20 protein_coding chr10 0.117002214657799 2.08403574395737 0.31194881713997 0.756186611273883 0.952628429499999 0.310492303674409 0.772864053537297
ENSG00000204186.7 ZDBF2 protein_coding chr2 -0.347025540696548 5.00407091322263 -1.8382610811795 0.0733574267509182 0.617685996935521 -1.79060050003784 0.501126450378325
ENSG00000204209.12 DAXX protein_coding chr6 0.150963279975232 5.49548279949575 1.14455143047035 0.257210893234518 0.779773512671008 1.13300800130757 0.632627474869972
ENSG00000204217.13 BMPR2 protein_coding chr2 -0.0184375292656969 7.89083672135519 -0.0993278198095059 0.92129590994505 0.984718723870788 -0.0988014591309876 0.798898795120256
ENSG00000204219.9 TCEA3 protein_coding chr1 0.701449648585038 -0.463379928516755 1.85798692915593 0.0693827368276191 0.611774497236022 1.81591940057114 0.496330471716805
ENSG00000204220.11 PFDN6 protein_coding chr6 -0.0986327773004341 5.05046239294181 -0.802039283612194 0.42667072202569 0.851926888988086 -0.794901636869691 0.691165252213115
ENSG00000204227.4 RING1 protein_coding chr6 -0.0368833004139232 5.9575363272557 -0.316442118121263 0.753119693180227 0.952628429499999 -0.314528474858635 0.772864053537297
ENSG00000204228.3 HSD17B8 protein_coding chr6 -0.521105716653072 1.21273822143354 -1.72710308215799 0.0934076346275801 0.633572666195183 -1.67768998983128 0.514015248592833
ENSG00000204231.10 RXRB protein_coding chr6 -0.103075483074154 5.92022907927222 -0.961070435123732 0.340657744880102 0.819219613904643 -0.952866441858988 0.664629956374404
ENSG00000204237.4 OXLD1 protein_coding chr17 0.152174582657261 2.35121608874252 0.573117475456924 0.568673760432384 0.906239568483976 0.570005805639151 0.735228935737338
ENSG00000204241.7 RP11-713P17.3 lincRNA chr11 0.446004967229554 0.686612957875112 1.74699634726617 0.0866839130053005 0.630576571920357 1.71315562434471 0.511584527973633
ENSG00000204248.10 COL11A2 protein_coding chr6 0.329633872847033 3.75931265695878 1.47915870910165 0.145558189251137 0.698627854614358 1.45540132705616 0.566794291363649
ENSG00000204252.13 HLA-DOA protein_coding chr6 -0.203737365151184 -0.215056202190228 -0.711996751686717 0.480655952540844 0.874748760190226 -0.705247939278623 0.709680555074536
ENSG00000204256.12 BRD2 protein_coding chr6 0.0384602696351704 7.6865994712101 0.38110842853193 0.704512937566974 0.938922600213656 0.379235573062112 0.761744563029447
ENSG00000204257.14 HLA-DMA protein_coding chr6 -1.95378190142428 -0.23891956872207 -2.18172471090956 0.0324763387944921 0.534949320821786 -2.13849809234401 0.434002479586244
ENSG00000204262.11 COL5A2 protein_coding chr2 0.0729746656628542 4.6327594506017 0.219598720194686 0.827458129045405 0.966245524065617 0.217962757428056 0.783911553882114
ENSG00000204264.8 PSMB8 protein_coding chr6 0.837281300331479 -0.227182828572864 1.62233513747605 0.111542301141752 0.660206732518743 1.59129900277573 0.535623371785011
ENSG00000204267.13 TAP2 protein_coding chr6 0.29501810607786 1.91917991017845 0.879858898296735 0.382639030900718 0.834846163257167 0.873044118440895 0.677307720234266
ENSG00000204271.12 SPIN3 protein_coding chrX 0.0343437448205783 5.45672862702594 0.258697705262171 0.796945530849067 0.960347443413523 0.257302152601336 0.779126462045983
ENSG00000204272.12 NBDY protein_coding chrX -0.218424345483912 4.80357178088756 -1.76719064930869 0.0840006229076897 0.629047781546378 -1.72793084837712 0.510344225785651
ENSG00000204277.1 RP11-219G17.4 lincRNA chr17 -0.101651430736649 -1.28176559164462 -0.42786270628849 0.67130295994806 0.932756164663923 -0.424360449558792 0.756741755820192
ENSG00000204287.13 HLA-DRA protein_coding chr6 0.441915628460293 -1.15465833897342 0.802048188512615 0.426336750534941 0.851841227936082 0.795475855125627 0.691095755706574
ENSG00000204290.10 BTNL2 protein_coding chr6 -0.106580452869081 0.324451230176761 -0.228776170230683 0.819860216121858 0.964367896628407 -0.227724768110152 0.782388241426578
ENSG00000204291.10 COL15A1 protein_coding chr9 0.304357650424936 2.20261139757641 0.660763715240526 0.511880577297609 0.887640130891787 0.655912263290643 0.720139278231989
ENSG00000204296.11 C6orf10 protein_coding chr6 -0.17581345029127 -0.924438518230546 -0.379162773032964 0.706003130504639 0.93927289334738 -0.377229403920242 0.762028754601809
ENSG00000204301.6 NOTCH4 protein_coding chr6 0.139798147896645 3.68417824687038 0.662623773910226 0.51033896613964 0.887640130891787 0.658309980394602 0.720139278231989
ENSG00000204304.11 PBX2 protein_coding chr6 0.0173012101955907 6.76837571598152 0.101177478469663 0.919809400864056 0.984367989555485 0.100673811829515 0.79861424561885
ENSG00000204305.13 AGER protein_coding chr6 0.114110273932411 3.45069187473808 0.558896685239391 0.579576571042374 0.907492078359289 0.554003323754552 0.736245092540299
ENSG00000204308.7 RNF5 protein_coding chr6 -0.119978839231515 6.23786579324606 -0.577042693081023 0.566090205445406 0.906239568483976 -0.573819125051981 0.735228935737338
ENSG00000204310.12 AGPAT1 protein_coding chr6 0.0146063789388168 6.02371754757997 0.152649822798846 0.879415649804069 0.97718176492498 0.151710025116624 0.792784087158771
ENSG00000204311.13 DFNB59 protein_coding chr2 0.0525096144408686 2.01816391346396 0.346746075104334 0.730645978777158 0.947298678539516 0.34426636244024 0.76854004555674
ENSG00000204314.11 PRRT1 protein_coding chr6 0.203521894471372 1.6316142737359 0.603772743934052 0.54849433483875 0.900389488709203 0.600017856912495 0.730482786842096
ENSG00000204315.3 FKBPL protein_coding chr6 0.0640399038531227 1.98058152581338 0.333638138768756 0.740230149483585 0.949351431397799 0.331548583826213 0.770205436642953
ENSG00000204316.12 MRPL38 protein_coding chr17 -0.0984706370185041 4.39691720420485 -0.617258655098939 0.539845998923622 0.896722691912549 -0.613045887061471 0.727507927654609
ENSG00000204323.5 SMIM5 protein_coding chr17 0.222956508267427 -1.05167231187261 0.681662251539359 0.499688378740127 0.882203178512101 0.674980146340792 0.715728298121666
ENSG00000204334.7 ERICH2 protein_coding chr2 -0.291454800653808 -1.6340106296567 -0.983296757717192 0.330040631374293 0.815655182660384 -0.974032039119289 0.661738145995158
ENSG00000204335.3 SP5 protein_coding chr2 0.383644600168602 -2.22694060560545 0.471467794010819 0.639570756786048 0.923661300620517 0.468299037297838 0.7493631249991
ENSG00000204344.14 STK19 protein_coding chr6 -0.0081218048876818 4.59057816536194 -0.0816713413956789 0.935201917215153 0.986622338873245 -0.0813018318427508 0.800443191194962
ENSG00000204347.3 BTBD17 protein_coding chr17 -0.268882664139165 1.90389278280185 -0.614723703181658 0.542222244348495 0.89742859415217 -0.60945597671406 0.728080623628632
ENSG00000204348.9 DXO protein_coding chr6 0.0599670929085816 4.27636069842629 0.555226857483387 0.581213687025532 0.907740546485876 0.551612767616544 0.736446673846863
ENSG00000204351.11 SKIV2L protein_coding chr6 0.0698731953305781 4.87534822991861 0.539554334796264 0.591535929714569 0.910987450991593 0.536611600007518 0.739080875913511
ENSG00000204352.2 C9orf129 protein_coding chr9 0.502921612558048 -1.95722599992749 1.19244991985206 0.244917682940085 0.772554073156499 1.16278268768873 0.626770369292744
ENSG00000204356.13 NELFE protein_coding chr6 -0.100759765283492 5.50134509188805 -0.789033818830093 0.433833727400553 0.855336914662928 -0.782648202049107 0.69393179390357
ENSG00000204366.3 ZBTB12 protein_coding chr6 0.0132242946129667 5.86546941438349 0.0946033434741003 0.924978166634816 0.985438969619098 0.094164899941526 0.799483127931816
ENSG00000204370.10 SDHD protein_coding chr11 0.000465989077671102 5.05295739509977 0.00351118321249143 0.99721047657957 0.998999392751098 0.00349615626150088 0.810484650944287
ENSG00000204371.11 EHMT2 protein_coding chr6 -0.0594561138402629 6.90376296760789 -0.576600735785278 0.566775656577043 0.906239568483976 -0.572806590012326 0.735228935737338
ENSG00000204381.11 LAYN protein_coding chr11 0.124746503467137 -0.149243526049258 0.462187612707247 0.646563876035455 0.926126381433561 0.45854091293471 0.751363036287141
ENSG00000204386.10 NEU1 protein_coding chr6 -0.0048527628077694 3.89175039453719 -0.0424364250791772 0.966356266812455 0.992680322143623 -0.0421786693570587 0.805358011456061
ENSG00000204387.12 C6orf48 protein_coding chr6 -0.0791942166871739 6.54341458919249 -0.326383701324526 0.745384590236981 0.950388462772014 -0.324731105988431 0.771046776505067
ENSG00000204388.6 HSPA1B protein_coding chr6 -0.826365711349929 7.64042961604378 -0.990213755472137 0.325673456591235 0.813401335204417 -0.982865871757337 0.659909607577732
ENSG00000204389.9 HSPA1A protein_coding chr6 -0.297666280333082 7.42416099069941 -0.36486192622239 0.716416967081121 0.94257117247466 -0.36325157048678 0.764704636716039
ENSG00000204390.9 HSPA1L protein_coding chr6 0.352893217826225 1.93187001526979 1.61870910644536 0.111118627960654 0.660206732518743 1.59318529994759 0.535623371785011
ENSG00000204392.10 LSM2 protein_coding chr6 -0.158398454152725 4.81587761604583 -0.839616712687604 0.40476652583862 0.844724327498546 -0.833138671421251 0.685321839717459
ENSG00000204394.12 VARS protein_coding chr6 -0.0946418913543084 5.84001102593752 -0.696849291463846 0.489056367559127 0.878775453706969 -0.691810459006816 0.712947397189815
ENSG00000204396.10 VWA7 protein_coding chr6 1.18910526813212 1.51505113729258 3.57103167594999 0.000988069564399495 0.448174462923026 3.29390195583556 0.363602346287726
ENSG00000204406.13 MBD5 protein_coding chr2 -0.0580359019571069 5.23460877175246 -0.612408692446737 0.542734460929471 0.89742859415217 -0.608683175550995 0.728080623628632
ENSG00000204410.14 MSH5 protein_coding chr6 0.29977073839752 4.44747963782401 1.08883369457443 0.282601820004682 0.792766423734133 1.07449291171975 0.643168577361284
ENSG00000204420.8 MPIG6B protein_coding chr6 0.737367731575857 2.15768146856278 2.5874861163256 0.0126468286568742 0.488351370534111 2.49356258591825 0.396197728404543
ENSG00000204421.2 LY6G6C protein_coding chr6 0.393804976566331 0.68474435654052 1.5103075727889 0.137082291769463 0.688892293074843 1.48674454931515 0.558895864944819
ENSG00000204422.7 XXbac-BPG32J3.20 protein_coding chr6 1.51574202484479 -0.383107298597564 2.1889000640012 0.0327972160021009 0.535051054353248 2.13455696336808 0.434085015638152
ENSG00000204424.9 LY6G6F protein_coding chr6 1.06017899405023 -1.91878649341285 1.5574566697908 0.124620755479771 0.675819553403374 1.53566421700788 0.548289997787744
ENSG00000204427.11 ABHD16A protein_coding chr6 0.133413805861347 5.497916664485 1.32353733994596 0.191327551869912 0.73613881577908 1.30666193501166 0.597226800619187
ENSG00000204428.12 LY6G5C protein_coding chr6 -0.240223503953837 2.50190754457566 -0.538118686238593 0.5922765408008 0.910987450991593 -0.53553994910024 0.739080875913511
ENSG00000204435.13 CSNK2B protein_coding chr6 -0.156169788040314 6.34028006403865 -1.18908328608158 0.240038118346534 0.768541213575158 -1.17489152081804 0.623514750600008
ENSG00000204438.10 GPANK1 protein_coding chr6 -0.00973729349729963 4.2234738057961 -0.0717650644180458 0.943074277653888 0.987467957967272 -0.0714064483720263 0.801129238955579
ENSG00000204439.3 C6orf47 protein_coding chr6 0.305414763263429 3.88682163087093 1.92811758563362 0.0582559013112889 0.592105854412604 1.89376731905547 0.480373371813685
ENSG00000204442.3 FAM155A protein_coding chr13 0.103679300638666 4.85125782537171 0.379116730395081 0.706048987993598 0.93927289334738 0.377167692485205 0.762028754601809
ENSG00000204444.10 APOM protein_coding chr6 0.101216919484928 1.57144742584386 0.515025455696402 0.609249125835228 0.915406674584971 0.511145574000829 0.742666176282574
ENSG00000204463.12 BAG6 protein_coding chr6 -0.00973976679713493 7.57225116342141 -0.094647480035428 0.924992597526564 0.985438969619098 -0.0941467331519134 0.799483127931816
ENSG00000204469.12 PRRC2A protein_coding chr6 0.261286063461271 8.00729904822343 1.84313284878755 0.0707682188159046 0.612731332114889 1.80696190718225 0.497106748447739
ENSG00000204472.12 AIF1 protein_coding chr6 0.781263233117757 1.46553713379579 1.93043653638142 0.0588568786869195 0.594262756816802 1.88926089480441 0.482123259055731
ENSG00000204482.10 LST1 protein_coding chr6 0.206510750442793 0.245788944046302 0.842203127973045 0.404282679079343 0.844574053539495 0.833996991661661 0.68519992298945
ENSG00000204498.10 NFKBIL1 protein_coding chr6 -0.380542913600274 4.10128889074113 -1.77893973355305 0.0808163563923565 0.629047781546378 -1.74596889825558 0.510344225785651
ENSG00000204514.9 ZNF814 protein_coding chr19 0.235799793454779 5.50386575364859 2.22110352323904 0.0313665403668631 0.534949320821786 2.15239140136633 0.434002479586244
ENSG00000204516.9 MICB protein_coding chr6 -0.206451830427514 -1.17888976205928 -0.590959843305242 0.557097302731798 0.903980828219059 -0.58715843832118 0.733396427801429
ENSG00000204519.10 ZNF551 protein_coding chr19 0.190687902515231 4.98611245836599 1.48472397275236 0.144645003398567 0.698021120510233 1.45870977912228 0.56630205014492
ENSG00000204520.12 MICA protein_coding chr6 -0.00295149771195957 0.748669535759616 -0.00731559900784226 0.994188295126148 0.998477722707536 -0.00728395628941229 0.810061421895068
ENSG00000204524.6 ZNF805 protein_coding chr19 0.360154315683262 0.939793503672046 1.8987708197983 0.0631264590100267 0.601325881761919 1.85829975221449 0.487853547179285
ENSG00000204525.16 HLA-C protein_coding chr6 -0.842435738235405 1.85181336891894 -0.898620871196807 0.372058651245059 0.832440889121713 -0.892623833832733 0.675356329890844
ENSG00000204531.17 POU5F1 protein_coding chr6 0.153476930101856 -0.402306403585175 0.619702515510641 0.538010440907967 0.89534657618853 0.61582437076272 0.726391489866625
ENSG00000204536.13 CCHCR1 protein_coding chr6 0.015134576819702 4.34447654016471 0.116950801746795 0.907342034099233 0.982883259769841 0.116391799720588 0.797409689629331
ENSG00000204560.9 DHX16 protein_coding chr6 -0.057778996671068 4.68913485104937 -0.61620713858965 0.540277046415515 0.896762146208338 -0.612394096991142 0.727539936784327
ENSG00000204564.11 C6orf136 protein_coding chr6 -0.317705858709097 3.53128520723173 -2.59668424944699 0.0120368799718418 0.488351370534111 -2.51106128048921 0.396197728404543
