gene_id gene_name gene_type chr logFC AveExpr t P.Value adj.P.Val z.std qvalue
ENSG00000007392.16 LUC7L protein_coding chr16 -0.104259160763147 7.3719404236358 -0.869279158182359 0.390432296352537 0.699600657981036 -0.858833655889072 0.484806647166208
ENSG00000007402.11 CACNA2D2 protein_coding chr3 0.20173959812538 4.16035421479266 1.39203634109773 0.169666330018828 0.503453965119886 1.37327674239328 0.348881645618637
ENSG00000007516.13 BAIAP3 protein_coding chr16 0.251781071453363 3.25003411471768 0.919903372666799 0.36171503968753 0.678462996398932 0.912101973268793 0.47015874950681
ENSG00000007520.3 TSR3 protein_coding chr16 0.283193528118092 3.77100851842208 0.983813463299163 0.332171332999861 0.65557082117361 0.969749574915177 0.454295015545555
ENSG00000007541.16 PIGQ protein_coding chr16 0.484008379181294 4.9147034291255 2.33901845590694 0.0247094221192736 0.247549071455689 2.24591548052406 0.171545629599442
ENSG00000007545.15 CRAMP1 protein_coding chr16 0.428348752405313 5.54264164162778 3.85310357992634 0.000566638494006018 0.084519802755511 3.44710014711729 0.0585702167738087
ENSG00000007866.19 TEAD3 protein_coding chr6 0.408983222977945 1.87656754446084 1.51517865605961 0.138662084839293 0.464558616413303 1.48079171546286 0.321928092356955
ENSG00000007908.15 SELE protein_coding chr1 0.265027064126103 -2.19628206145286 0.320231334606212 0.749961681264925 0.908613754684696 0.318689890763343 0.629647761122785
ENSG00000007923.15 DNAJC11 protein_coding chr1 0.496366259685655 5.32980575015516 4.02566066169513 0.000208048355499527 0.0779694411440141 3.7090378174111 0.0540309716853883
ENSG00000007944.14 MYLIP protein_coding chr6 0.196905663724954 2.44636548786523 0.564177806701453 0.575453308879177 0.816960956121369 0.560038307318276 0.566134547594488
ENSG00000007952.17 NOX1 protein_coding chrX -0.0590857543974436 0.595160853814209 -0.27193357995621 0.786974171224275 0.924214178599749 -0.270241885262957 0.640458484535274
ENSG00000007968.6 E2F2 protein_coding chr1 0.620238329554117 3.59645546770509 2.74530639069273 0.00859730309274173 0.166592845627671 2.62766541527201 0.115444887035566
ENSG00000008018.8 PSMB1 protein_coding chr6 -0.170714776651723 6.50684399799202 -1.20965854485685 0.23212604014081 0.570278057393888 -1.19490016060359 0.395189155132389
ENSG00000008056.13 SYN1 protein_coding chrX -0.308378462938309 4.18507046631412 -0.884961303947662 0.381952637425503 0.693708201166448 -0.874304154551841 0.480723314483108
ENSG00000008083.13 JARID2 protein_coding chr6 0.0681561218697895 5.59504898707346 0.441139529876034 0.661020466464731 0.864039717011055 0.438504696385674 0.598759011221403
ENSG00000008086.11 CDKL5 protein_coding chrX -0.0525527807660601 5.99520925039429 -0.275318744351547 0.785095520764718 0.922994164347566 -0.272684798885278 0.639613043622164
ENSG00000008118.9 CAMK1G protein_coding chr1 -0.551195434121943 1.45211276908718 -1.68037977016341 0.103281347458986 0.419073405699742 -1.62914962776923 0.290407921170542
ENSG00000008128.22 CDK11A protein_coding chr1 0.76002802111313 4.8115404580501 1.96853921278388 0.0546115906061937 0.331271175770954 1.92195364657156 0.229563060291857
ENSG00000008130.15 NADK protein_coding chr1 0.277853996443965 5.29672595757338 2.20378849436029 0.0321007076146004 0.273018765776712 2.14315433596831 0.189195523102627
ENSG00000008196.12 TFAP2B protein_coding chr6 2.47287418905428 -2.90669915843168 2.16064970205409 0.0359165454886885 0.286629236729545 2.09787096526966 0.198627256354619
ENSG00000008197.4 RP3-336H9.2 protein_coding chr6 0.500591213962237 -2.54991722097299 0.620566652825914 0.53882851391508 0.797251598786101 0.614585467846334 0.552476430869602
ENSG00000008226.19 DLEC1 protein_coding chr3 0.136254427190456 -0.4155531949747 0.536470007640304 0.593833258642254 0.827458462999116 0.53328940798087 0.573409070645527
ENSG00000008256.15 CYTH3 protein_coding chr7 0.229484945006763 5.2836989413641 2.12088382386635 0.040749542945196 0.297042658013619 2.04606940177741 0.20584351008547
ENSG00000008277.14 ADAM22 protein_coding chr7 0.00846476175248776 5.64182499366217 0.0759118808807946 0.939820987685517 0.981320836206353 0.0754948591303331 0.680032042520517
ENSG00000008282.8 SYPL1 protein_coding chr7 -0.114642353665224 5.16171340221093 -0.612672931542837 0.542781709085493 0.798509732216811 -0.608611908728588 0.553348287468466
ENSG00000008283.15 CYB561 protein_coding chr17 0.169049029957908 3.56134230753342 0.791992780112623 0.433274693298664 0.729692095087277 0.783600276875573 0.505659298697426
ENSG00000008294.20 SPAG9 protein_coding chr17 -0.0712743508146166 8.57814620965255 -0.67473402915205 0.502828967312098 0.775622158703503 -0.67004521486773 0.537487742384391
ENSG00000008300.16 CELSR3 protein_coding chr3 0.310615238664789 7.26165061456154 1.98688059857301 0.0534746871768159 0.327960703319093 1.9310676482974 0.22726898147473
ENSG00000008311.14 AASS protein_coding chr7 0.520656892034818 4.79752391752204 1.83639225455382 0.0770769641413234 0.377223622090567 1.76790393931329 0.261407014660895
ENSG00000008324.11 SS18L2 protein_coding chr3 -0.361517728820994 4.59096467137121 -2.70109418794316 0.010604989840859 0.179957891191609 -2.55545228938064 0.124706546319558
ENSG00000008382.15 MPND protein_coding chr19 0.182460137982744 4.0142937518757 0.864594356724201 0.393463271593318 0.702055660052794 0.853353550977771 0.486507905319152
ENSG00000008394.12 MGST1 protein_coding chr12 -0.315262884535882 2.0653980600943 -1.14753149478987 0.257455981234588 0.592400999799612 -1.13242456705431 0.410519829011573
ENSG00000008405.11 CRY1 protein_coding chr12 -0.0744677724025824 5.61557373787423 -0.607463008707585 0.546996616530652 0.801060598141996 -0.602266709964924 0.555115976995986
ENSG00000008441.16 NFIX protein_coding chr19 0.585511022888055 7.03308837701305 1.48090472373961 0.15072696272872 0.479787072243354 1.43696843503975 0.332481050717218
ENSG00000008513.14 ST3GAL1 protein_coding chr8 0.397291169688197 5.49512026283716 1.41246679287771 0.164395193335188 0.497429132653659 1.39044037488991 0.344706579751605
ENSG00000008516.16 MMP25 protein_coding chr16 0.989609835655895 1.13814321498595 3.14686334636653 0.00297022606690595 0.12791579937037 2.97080262409701 0.0886426121886457
ENSG00000008517.16 IL32 protein_coding chr16 0.23804844906592 0.215545437359412 0.567510782220813 0.573161435580925 0.816053615857535 0.563401618134671 0.565505782332292
ENSG00000008710.19 PKD1 protein_coding chr16 0.6262370793925 6.93064513016463 2.04523512156385 0.0477931329233217 0.316357851676583 1.97920319883742 0.219228480743062
ENSG00000008735.13 MAPK8IP2 protein_coding chr22 0.182105999335533 6.23745057897321 0.684446774734394 0.498785012146414 0.77310282386255 0.676402686344418 0.535741903149682
ENSG00000008838.19 MED24 protein_coding chr17 0.264890523428785 6.21442555433512 2.30310951572366 0.0290059053662047 0.261684208544179 2.18340625993776 0.18134094402765
ENSG00000008853.16 RHOBTB2 protein_coding chr8 0.573978202347059 5.87978877074444 3.39760003981944 0.00165419421279279 0.103125883910209 3.14617778162524 0.0714637892978017
ENSG00000008869.11 HEATR5B protein_coding chr2 -0.0106164438090964 5.92134293138547 -0.114091683299739 0.910054887987545 0.971607426828329 -0.112969308116233 0.67330088042198
ENSG00000008952.16 SEC62 protein_coding chr3 -0.189383495046696 7.47315807108879 -1.57452522905121 0.123750858952989 0.447631614904875 -1.53921892499216 0.310198082165769
ENSG00000008988.9 RPS20 protein_coding chr8 -0.248131421220474 9.41944079179936 -1.28812669579231 0.203299420294209 0.538175287918812 -1.27220745287181 0.372942698019446
ENSG00000009307.15 CSDE1 protein_coding chr1 -0.00826715383572107 9.17249298614757 -0.0974360483061686 0.922827607882303 0.975099505233993 -0.0968725503801765 0.675720807853691
ENSG00000009335.17 UBE3C protein_coding chr7 0.369500043715903 5.50208641853245 3.15135384170599 0.00269670875138547 0.1249742614471 3.0003484918465 0.0866041962411708
ENSG00000009413.15 REV3L protein_coding chr6 0.158421807855688 6.60327474221788 1.6452211061945 0.109471095667791 0.429352901156194 1.60057494332009 0.297531367482306
ENSG00000009694.13 TENM1 protein_coding chrX -0.26127697565627 4.53622149605465 -1.03429098192608 0.306425356322672 0.636483045550418 -1.02275149660556 0.441067640190525
ENSG00000009709.11 PAX7 protein_coding chr1 2.07038281125962 -2.84969407490863 2.06182010444353 0.0444385974875279 0.307984652842464 2.00993000552118 0.213426052734288
ENSG00000009724.16 MASP2 protein_coding chr1 1.39444584840771 1.08468990174807 2.83369468381682 0.00655082141205012 0.154370988347466 2.71885552484505 0.10697543009243
ENSG00000009765.14 IYD protein_coding chr6 -0.212244585304466 -0.126401867052512 -0.919813835780607 0.363720884048378 0.680031806775091 -0.908297838811806 0.471245897853268
ENSG00000009780.15 FAM76A protein_coding chr1 0.0569449315261457 4.06585870783737 0.450429862319668 0.654274957092939 0.859836192458036 0.447831293342419 0.595846068499607
ENSG00000009790.14 TRAF3IP3 protein_coding chr1 0.242584124221365 -0.51133788258212 1.20883223077883 0.232535963412099 0.570458002721547 1.19385175240152 0.395313852972478
ENSG00000009830.11 POMT2 protein_coding chr14 0.328041630777983 4.64174853594451 3.0311125019977 0.00402729482625223 0.134786131171459 2.8760158546003 0.0934035890222264
ENSG00000009844.15 VTA1 protein_coding chr6 -0.15321596669535 6.94567732007207 -0.965328117143586 0.339447443275153 0.661104297418016 -0.955257600733379 0.458129583215869
ENSG00000009950.15 MLXIPL protein_coding chr7 0.0656329390422574 -0.270397622838148 0.258957803936423 0.796443920804358 0.928421135012103 0.257952040733685 0.643373805454116
ENSG00000009954.10 BAZ1B protein_coding chr7 0.351662781755578 7.31424673776715 2.4372742479156 0.0187953225422822 0.21997396096994 2.34956578426315 0.152436732677569
ENSG00000010017.12 RANBP9 protein_coding chr6 -0.201024188665556 6.32336118022292 -1.85912767102667 0.0699272812514866 0.366032431489951 -1.81238142297786 0.253651785258252
ENSG00000010030.13 ETV7 protein_coding chr6 0.643797644155734 0.633752524583974 2.69858946925418 0.00945447353198452 0.171638406060766 2.59516784869485 0.118941340631969
ENSG00000010072.15 SPRTN protein_coding chr1 0.130588610679229 3.64832045834202 1.08408701154856 0.283783407514543 0.617106288884093 1.07185891209887 0.427640007833137
ENSG00000010165.19 METTL13 protein_coding chr1 0.284624547701851 4.58535593339897 2.84184572959078 0.0067410172784861 0.155226402213901 2.70937464620368 0.107568211593984
ENSG00000010219.13 DYRK4 protein_coding chr12 -0.259648489182984 3.15904917674949 -1.41688950125373 0.16156264368686 0.494372853258651 -1.3998353023177 0.342588650688226
ENSG00000010244.18 ZNF207 protein_coding chr17 -0.201329823151372 8.03041834502579 -2.62267811009183 0.011649920642547 0.186801571564225 -2.5225746922316 0.129449054345922
ENSG00000010256.10 UQCRC1 protein_coding chr3 0.0388011369081502 6.36859397075486 0.285988088421488 0.777851772612179 0.920243082609978 0.282119641948801 0.637706609289856
ENSG00000010270.13 STARD3NL protein_coding chr7 -0.295373519346369 6.05695097493845 -2.07450494904018 0.0443113301051628 0.307842005718249 -2.01113375994837 0.21332720166371
ENSG00000010278.13 CD9 protein_coding chr12 -0.0979875097665674 2.45532869955534 -0.247067108526074 0.805890866897091 0.931978315903444 -0.245730491580482 0.645838847362841
ENSG00000010292.12 NCAPD2 protein_coding chr12 0.440015079135599 6.03218279062736 2.40391230484453 0.0217870573720422 0.234330226179913 2.29405991622559 0.162385283644291
ENSG00000010295.19 IFFO1 protein_coding chr12 0.287472496366021 3.63410173246057 2.45874779338784 0.0172105675968446 0.213841943789618 2.38217818308853 0.14818739034828
ENSG00000010310.8 GIPR protein_coding chr19 -0.0366710595922244 0.698578493547289 -0.120166385257804 0.904896084836693 0.970342118489803 -0.119478736920609 0.672424051782336
ENSG00000010318.20 PHF7 protein_coding chr3 0.172270020667149 1.62860040080605 1.09492016074415 0.279366224258268 0.613102002751698 1.08174416162029 0.424865132606829
ENSG00000010319.6 SEMA3G protein_coding chr3 0.900988816478458 1.87320086037875 2.5060547226473 0.0154238172061474 0.205347782516312 2.42227161999617 0.142301138240849
ENSG00000010322.15 NISCH protein_coding chr3 0.200468275577205 6.77239333060665 1.26217229215214 0.214376701296653 0.552073277311155 1.24162026482242 0.382573674724211
ENSG00000010327.10 STAB1 protein_coding chr3 0.47248289965216 2.76017351225471 1.42908981106551 0.159948191817084 0.491944912388852 1.40524582492732 0.340906145305795
ENSG00000010361.13 FUZ protein_coding chr19 0.13825734322148 4.07506290507629 0.785062953739633 0.436182507011816 0.731396178698402 0.778655787255231 0.506840188184272
ENSG00000010379.15 SLC6A13 protein_coding chr12 0.449869019402624 -0.687169865852645 0.441700459252439 0.660453106541828 0.863958015418737 0.439287670934119 0.598702393957557
ENSG00000010404.17 IDS protein_coding chrX -0.090036893922458 7.97711056920296 -0.621854847369903 0.554149820391731 0.80494762793831 -0.591553200336342 0.557809596365106
ENSG00000010438.16 PRSS3 protein_coding chr9 -0.451389787757192 -2.87924881221505 -0.930515987805199 0.355926199057982 0.674044088829943 -0.923155454477843 0.467096551468229
ENSG00000010539.11 ZNF200 protein_coding chr16 0.3118679315438 3.6601457257943 2.04928208662525 0.0447826996207734 0.308640557235021 2.00668982961123 0.213880578906883
ENSG00000010610.9 CD4 protein_coding chr12 0.685812044512095 0.301581118834688 1.82573608639618 0.07343755401478 0.37202446833947 1.79010175945692 0.257804124541487
ENSG00000010626.14 LRRC23 protein_coding chr12 -0.0820172876539052 2.85960832231543 -0.332203954310783 0.741401001622286 0.903563674395619 -0.329998624270122 0.62614817537349
ENSG00000010671.15 BTK protein_coding chrX 0.389454427370363 -0.485268644035696 1.20494515091017 0.234302406544257 0.572733122731837 1.18934888383964 0.396890457127301
ENSG00000010704.18 HFE protein_coding chr6 0.499672871818062 0.0355867994768837 2.84211814922821 0.0074605218514778 0.159719199500718 2.67555685253603 0.110681613452846
ENSG00000010803.16 SCMH1 protein_coding chr1 0.22670430135984 4.97686903567662 2.39335878483366 0.021226882823483 0.231476415550998 2.30392448770303 0.16040766062912
ENSG00000010810.17 FYN protein_coding chr6 0.0553950814014648 7.17116127159214 0.491779208570793 0.6253787037958 0.844813203902636 0.488241625337472 0.585435494082798
ENSG00000010818.9 HIVEP2 protein_coding chr6 -0.265728807749195 6.10898325862663 -0.641555195516767 0.52507817480037 0.789814429627132 -0.63553710501032 0.547322649203969
ENSG00000010932.16 FMO1 protein_coding chr1 0.704333708913626 -1.00019861062948 1.08001265347514 0.285557850617108 0.618293352448604 1.0679172277615 0.428462614701954
ENSG00000011007.12 ELOA protein_coding chr1 0.000585240538110834 5.96153080265376 0.00742922403188138 0.994112699016063 0.998563212365633 0.00737870450919184 0.691980599857616
ENSG00000011009.10 LYPLA2 protein_coding chr1 0.294889014546408 5.03746160448348 1.57209905600218 0.125105807939504 0.449035506901532 1.53369051649588 0.311170945990464
ENSG00000011021.21 CLCN6 protein_coding chr1 0.165118693403154 5.64548443795707 1.39804433238408 0.169752292004366 0.503498323679032 1.37300017593881 0.348912385047034
ENSG00000011028.13 MRC2 protein_coding chr17 0.754937609779313 4.59243524521081 2.85175228522409 0.00652929042993807 0.154370988347466 2.71994434718497 0.10697543009243
ENSG00000011052.21 NME1-NME2 protein_coding chr17 -0.0238259354819945 3.20361595878694 -0.0484273661904254 0.961557092096967 0.988019731047514 -0.0481996964612107 0.684674217610852
ENSG00000011083.8 SLC6A7 protein_coding chr5 0.148912104978558 1.79818435529252 0.287953468883154 0.775113907188672 0.918271210735894 0.285692163619072 0.636340148894186
ENSG00000011105.12 TSPAN9 protein_coding chr12 0.660865545020538 4.19316004556612 4.0516178985019 0.000195057952730159 0.0763500173197561 3.72533248375286 0.0529087494209821
ENSG00000011114.14 BTBD7 protein_coding chr14 0.250582358344134 5.49491633941115 1.97763729686892 0.0526293505004125 0.325725010440712 1.93794977432904 0.225719699386303
ENSG00000011132.11 APBA3 protein_coding chr19 0.324657641347518 3.34897807588857 2.38192389648503 0.0210060280267112 0.231161843426526 2.30787611243571 0.160189669614936
ENSG00000011143.16 MKS1 protein_coding chr17 0.166937179703639 4.13937160132142 2.01678882281088 0.0490566556548019 0.31783432952398 1.96809893259326 0.220251644839101
ENSG00000011198.8 ABHD5 protein_coding chr3 0.211130565400987 4.24044925411699 2.34816865618595 0.023336141959559 0.240960086934058 2.26788622802723 0.166979619751222
