gene_id gene_name gene_type chr logFC AveExpr t P.Value adj.P.Val z.std qvalue
ENSG00000117448.13 AKR1A1 protein_coding chr1 -0.0388607666654684 6.27276300165113 -0.96980846499173 0.333161751702864 0.659138615578373 -0.967764991141173 0.43944067305685
ENSG00000117450.13 PRDX1 protein_coding chr1 0.0629926340470008 8.05853577581287 1.1507959935587 0.250961717891292 0.584405036876945 1.14801658351015 0.38961659455754
ENSG00000117461.14 PIK3R3 protein_coding chr1 0.182204524349523 6.77653804903812 2.47152673662521 0.0141883276723008 0.156391241314084 2.45245968657191 0.104264369768343
ENSG00000117472.9 TSPAN1 protein_coding chr1 0.106449255345068 -0.468245507145496 0.913775169035814 0.362812457430552 0.682389602261798 0.910019061236425 0.454941857475296
ENSG00000117475.13 BLZF1 protein_coding chr1 -0.00170668285258842 4.26515102954736 -0.0444173646759646 0.964608731490259 0.988861494381878 -0.0443709322934437 0.659263393739835
ENSG00000117477.12 CCDC181 protein_coding chr1 0.128241043507769 3.91842197183155 2.6155227949121 0.00948103751609204 0.129275717704302 2.59420341198742 0.0861867398681194
ENSG00000117479.13 SLC19A2 protein_coding chr1 -0.123940305380737 4.6511166605627 -2.21319156109679 0.0278508318487052 0.213474565788988 -2.19938114974083 0.14232121234244
ENSG00000117480.15 FAAH protein_coding chr1 0.0378886210606567 3.97418950469881 0.568292509579765 0.570374266090484 0.811684398443297 0.567500383538328 0.541141316760337
ENSG00000117481.10 NSUN4 protein_coding chr1 0.00229862145427021 3.94646201532121 0.0696184272957269 0.944555389048624 0.982310835608577 0.0695455345350863 0.654896139520054
ENSG00000117500.12 TMED5 protein_coding chr1 0.0929396669666701 5.7528324941636 1.90363770703755 0.0582007157754754 0.300252125662992 1.89418306037143 0.200174884416868
ENSG00000117505.12 DR1 protein_coding chr1 -0.00330310741104656 6.71815042544883 -0.057783733176531 0.953975901157071 0.985190241375869 -0.0577146788475827 0.656815808582793
ENSG00000117519.15 CNN3 protein_coding chr1 -0.0252975893489161 7.75796495245692 -0.485965999094007 0.627461304609563 0.842321730004789 -0.485303173621322 0.561566898396507
ENSG00000117523.16 PRRC2C protein_coding chr1 -0.0454629218691072 7.45689870975141 -1.39918907894088 0.163063626988185 0.482529320273334 -1.39484154734065 0.321697142693601
ENSG00000117525.13 F3 protein_coding chr1 0.170027059978697 3.33588446539282 1.34824979134157 0.179766210046592 0.507436221756517 1.34147521954046 0.338302307817975
ENSG00000117528.11 ABCD3 protein_coding chr1 -0.00609786252642607 6.40053202651894 -0.112147352988293 0.910805788188986 0.968659168769521 -0.11202222032506 0.645794719086905
ENSG00000117533.14 VAMP4 protein_coding chr1 -0.0415319127166043 5.15025069744282 -1.13589496382981 0.25713433718492 0.590505830977923 -1.13319032276064 0.393683928806442
ENSG00000117543.20 DPH5 protein_coding chr1 -0.0501301530634729 5.08571939383033 -1.04144008220728 0.298721110692387 0.632230934528434 -1.03917982688925 0.421501609570774
ENSG00000117569.18 PTBP2 protein_coding chr1 -0.0908073863567393 7.84943586875426 -2.05560273176512 0.0409127224744221 0.254464228301228 -2.04441342186239 0.169648582423688
ENSG00000117586.10 TNFSF4 protein_coding chr1 -0.0859195215786755 -0.0407671381072533 -0.969640011688024 0.333355916568571 0.659156135754952 -0.967376373673123 0.439452353571397
ENSG00000117592.8 PRDX6 protein_coding chr1 -0.0531560730135218 5.98111014268753 -1.24679724325187 0.213697108582336 0.546706668667843 -1.24346343090082 0.364483495225443
ENSG00000117593.9 DARS2 protein_coding chr1 -0.031061309703212 4.15751656831812 -0.777385785357147 0.437707562386716 0.73204821646674 -0.776070158322023 0.488048725034773
ENSG00000117595.11 IRF6 protein_coding chr1 -0.174293630408324 -1.61464619759845 -0.879369339373397 0.38038661253049 0.694529884224323 -0.87718417054397 0.463035653758239
ENSG00000117597.17 DIEXF protein_coding chr1 0.0400181390825384 4.67027628330017 1.00346020035096 0.316711305662104 0.647401050916281 1.00123893834529 0.43161536409565
ENSG00000117598.11 PLPPR5 protein_coding chr1 0.440115105590127 5.06266603487873 3.7031973443275 0.000264491043367188 0.0289363058252773 3.64780422834014 0.0192915259508518
ENSG00000117600.12 PLPPR4 protein_coding chr1 0.408821036192696 5.54369129804545 4.36570171229496 2.13279830135309e-05 0.00853797938182577 4.25051470694109 0.0056921796378184
ENSG00000117602.11 RCAN3 protein_coding chr1 0.00447694473137185 5.04105843787486 0.0423889088892071 0.966238285920858 0.989265355045919 0.0423266685281926 0.65953264332988
ENSG00000117614.9 SYF2 protein_coding chr1 0.0633266599460363 5.84630674208262 1.36486251271169 0.17361019562601 0.497959613378366 1.36069468285551 0.331984354256209
ENSG00000117616.17 RSRP1 protein_coding chr1 -0.0602852573857213 6.73956853082767 -1.21771843876247 0.224550514706648 0.557782085184444 -1.21451660022389 0.371867357092145
ENSG00000117620.14 SLC35A3 protein_coding chr1 -0.0216797167911354 5.34327685618522 -0.523973092273007 0.600780800137334 0.828932556291634 -0.523278011845443 0.552640479326034
ENSG00000117625.13 RCOR3 protein_coding chr1 -0.072794921311508 6.50182760240115 -1.77925601355342 0.0764922649499311 0.34292052808045 -1.77141169662021 0.228621452458
ENSG00000117632.22 STMN1 protein_coding chr1 0.0665043983840301 11.1342585254671 1.27358219354766 0.204205250093728 0.53684645897775 1.26966145025813 0.357909798767234
ENSG00000117640.17 MTFR1L protein_coding chr1 0.0344125512699423 5.81262407261758 1.21947637333183 0.223879695385154 0.55705025682264 1.21627627691992 0.371379454941865
ENSG00000117643.14 MAN1C1 protein_coding chr1 -0.182823351178357 3.05457058386281 -2.01126907239246 0.0454287907068591 0.26788842300322 -2.00066233806515 0.17859834961327
ENSG00000117650.12 NEK2 protein_coding chr1 0.1255257107581 4.41259422413606 1.7269955937993 0.0854557225036912 0.359042598471823 1.71987193788684 0.239369864546766
ENSG00000117676.13 RPS6KA1 protein_coding chr1 0.0540403726682636 2.34674585575882 0.875063586405198 0.382508716405744 0.696239385219673 0.873283234605264 0.464175359808276
ENSG00000117682.16 DHDDS protein_coding chr1 0.0721707006397073 4.44004712322983 2.0117958630116 0.0453594331440833 0.267863397130315 2.00130591091354 0.17858166513117
ENSG00000117691.9 NENF protein_coding chr1 -0.0742016782385035 3.51049996965304 -0.759959120654255 0.448024942535033 0.739390175003473 -0.758711856909952 0.492943530352933
ENSG00000117697.14 NSL1 protein_coding chr1 -0.049873762500843 4.92072401808439 -1.14585079917704 0.253023474668357 0.586206128355317 -1.14303640901023 0.390817363004097
ENSG00000117707.15 PROX1 protein_coding chr1 0.0681185244636923 3.14252331708095 0.344329600320161 0.73090763630346 0.894476975324752 0.343918423278578 0.596338243247451
ENSG00000117713.19 ARID1A protein_coding chr1 -0.0218708250515114 7.57516992643929 -0.615543630358778 0.538784019832408 0.792024823048939 -0.614652826131196 0.528034487879241
ENSG00000117724.12 CENPF protein_coding chr1 0.141580981474203 7.31905544716453 2.56718212824323 0.0108656038182586 0.137518679507773 2.54699163356308 0.091682234438288
ENSG00000117748.9 RPA2 protein_coding chr1 -0.0161071944314681 5.75722001647125 -0.394815724029688 0.693350023847068 0.878253537900258 -0.394312922431318 0.585522250840665
ENSG00000117751.17 PPP1R8 protein_coding chr1 -0.018214009832117 6.12768148188135 -0.518681924164703 0.604463019424451 0.83069451698075 -0.517993191880511 0.553815159693449
ENSG00000117758.13 STX12 protein_coding chr1 0.119236321817659 6.35961666144073 2.53412750862361 0.0119216510016697 0.143803234370269 2.51445501681063 0.0958720800236734
ENSG00000117791.15 MARC2 protein_coding chr1 0.0761875589756417 2.79010163366131 0.820763214063338 0.413378178574953 0.716305286514433 0.817963238673717 0.477553081826162
ENSG00000117834.12 SLC5A9 protein_coding chr1 0.0859142717404154 -1.69809198142063 0.553267315640231 0.580707617654646 0.818221260488675 0.552351405089895 0.54549937284901
ENSG00000117859.18 OSBPL9 protein_coding chr1 0.0155295859093582 6.05959365460198 0.498455251624901 0.618619704744317 0.836525097375261 0.497807534665642 0.557702345351093
ENSG00000117862.11 TXNDC12 protein_coding chr1 0.0981143907077579 5.25548067466011 2.85592554595978 0.00467513579258128 0.0964260443214598 2.82860502841351 0.0642862135753502
ENSG00000117868.15 ESYT2 protein_coding chr7 0.0474158675969013 5.44611489803297 1.14895877987059 0.251717160134859 0.584938402164393 1.14618851218911 0.389972183496441
ENSG00000117877.10 CD3EAP protein_coding chr19 -0.0470500859698706 1.73206108961025 -0.768968545982366 0.442852509563629 0.735483903715569 -0.767385226568237 0.490339261018185
ENSG00000117899.10 MESDC2 protein_coding chr15 0.0392593541954704 5.29725923508633 0.958645806100013 0.338746870339673 0.664293851498886 0.956644202002785 0.442877613768765
ENSG00000117906.13 RCN2 protein_coding chr15 -0.0323444610526254 7.49726044371131 -0.606635392034272 0.544668948550631 0.795541933873488 -0.605767809252795 0.530379308090691
ENSG00000117971.11 CHRNB4 protein_coding chr15 0.0479768892940189 1.45858404968375 0.354956664448718 0.722966262938272 0.890579227206414 0.354497252198104 0.593739656218795
ENSG00000117984.13 CTSD protein_coding chr11 0.0471179078497147 4.69455872745158 0.676625232042758 0.499303196635009 0.770183597997115 0.675586529084416 0.513473176479304
ENSG00000118004.17 COLEC11 protein_coding chr2 -0.117202301290639 -0.766508436000562 -0.654952062897263 0.51312723329441 0.77722347775364 -0.653976053915557 0.518166589101977
ENSG00000118007.12 STAG1 protein_coding chr3 0.0210953996291483 6.57092375911961 0.630037451121055 0.529270680550878 0.786540715648119 0.629119720871037 0.524378292064924
ENSG00000118046.14 STK11 protein_coding chr19 -0.0199644549105727 4.76842963529151 -0.465878552761624 0.641728562871365 0.850714081636894 -0.465283341264132 0.56716198956941
ENSG00000118058.20 KMT2A protein_coding chr11 -0.0297311015869123 8.04401513288652 -0.692258204362021 0.489444989871942 0.763671188909947 -0.691191842072364 0.509131422916625
ENSG00000118096.7 IFT46 protein_coding chr11 0.126746834386388 4.86759943369775 3.3606473522785 0.000911533992347743 0.052989306076611 3.31649751141508 0.0353274042466605
ENSG00000118160.13 SLC8A2 protein_coding chr19 0.349971361357436 4.58665213797359 3.6751302965962 0.000297557842314983 0.0308464574718616 3.6174168798398 0.0205650036464031
ENSG00000118162.13 KPTN protein_coding chr19 -0.0449077046030752 3.55026012778559 -0.823931782449345 0.410808806210814 0.714845757178039 -0.822471138618043 0.476580029210562
ENSG00000118181.10 RPS25 protein_coding chr11 -0.0416300674446823 9.33939018775451 -0.740230566633673 0.459895333979345 0.745499393770678 -0.739019207733235 0.497016481236802
ENSG00000118193.11 KIF14 protein_coding chr1 0.120078160660979 4.2230078377918 2.34439823333419 0.019899357576192 0.183607796934021 2.32824010768079 0.122409356630355
ENSG00000118197.13 DDX59 protein_coding chr1 -0.0916352045544332 4.39832001494947 -1.93648805637584 0.0539978305132075 0.291045869638373 -1.92685397636385 0.194037171880875
ENSG00000118200.14 CAMSAP2 protein_coding chr1 0.0560990787743753 7.67601137181169 1.21002421689406 0.227612026010115 0.560486261169043 1.20653304384892 0.373670202330841
ENSG00000118217.5 ATF6 protein_coding chr1 0.0303198773239504 5.43389404358797 0.91754200403355 0.359781778228159 0.679810796150052 0.915780985907927 0.453222594991435
ENSG00000118231.4 CRYGD protein_coding chr2 -0.239618136531003 1.50683207403966 -1.93969471408225 0.0536116595039405 0.29020152750535 -1.92996108652083 0.193474258001371
ENSG00000118242.15 MREG protein_coding chr2 -0.00859419604283814 3.03637743938604 -0.144002991786567 0.885620655320897 0.959072992488305 -0.143847801389594 0.639403717774741
ENSG00000118246.13 FASTKD2 protein_coding chr2 0.0595758583095484 5.06365440568839 1.59336626168346 0.112457878699353 0.404251648042938 1.58724185441979 0.269510254902077
ENSG00000118257.16 NRP2 protein_coding chr2 -0.0626637309150051 5.47756390161561 -0.395106277737437 0.693180638746779 0.878253537900258 -0.394542387948125 0.585522250840665
ENSG00000118260.14 CREB1 protein_coding chr2 0.0345086271063647 7.0139309057197 0.938433937195116 0.348995564552347 0.671758410300917 0.936539345550855 0.447854155373992
ENSG00000118263.14 KLF7 protein_coding chr2 0.0738776750011538 6.93105721223555 1.2116262013738 0.226847130871212 0.559754472155846 1.20852045960036 0.373182326413858
ENSG00000118271.9 TTR protein_coding chr18 0.326735651513282 0.687103761548564 0.463414843302832 0.643528806343117 0.851560092774973 0.462770600760032 0.567726016156753
ENSG00000118276.11 B4GALT6 protein_coding chr18 -0.0316206558458107 4.57393570663792 -0.493172734313803 0.622354581917352 0.838601669138338 -0.492516045219737 0.55908677356035
ENSG00000118292.8 C1orf54 protein_coding chr1 0.0768284047039896 2.24302425656668 0.997172526173739 0.319716071161145 0.649388876135476 0.995041519779164 0.432940625932231
ENSG00000118298.10 CA14 protein_coding chr1 0.277611038847283 2.72194823330735 2.00710368110069 0.0458670491373649 0.268800165302087 1.99661475144933 0.179206198463268
ENSG00000118307.18 CASC1 protein_coding chr12 0.208726483547389 0.687281239459135 1.99324127220769 0.0476348719459237 0.273982894950743 1.98061137827926 0.182661468950005
ENSG00000118308.15 LRMP protein_coding chr12 0.235238397760135 -0.0322993156761276 1.93444845940452 0.0542450246249968 0.291480129269278 1.92487478898167 0.194326688137359
ENSG00000118322.13 ATP10B protein_coding chr5 0.094626667549131 0.662142619357019 0.720416059687082 0.472004271382545 0.753418402418069 0.719221796893732 0.502295999698786
ENSG00000118363.11 SPCS2 protein_coding chr11 0.0276432507877395 6.80581785339636 0.684541998000869 0.494294586950034 0.766417680857209 0.683494242711729 0.510962479755544
ENSG00000118369.12 USP35 protein_coding chr11 -0.0215094078667908 3.78971061606412 -0.497648443414631 0.619201443146284 0.836525097375261 -0.496982427625821 0.557702345351093
ENSG00000118402.5 ELOVL4 protein_coding chr6 0.121050951478388 5.39010225803293 1.74994779651568 0.0815896614882586 0.352783026199139 1.74153604079209 0.235196674587105
ENSG00000118407.14 FILIP1 protein_coding chr6 -0.0431532639797643 3.34330543330588 -0.37568040765526 0.707498434449531 0.884261176445145 -0.375217878991648 0.589527479275553
ENSG00000118412.12 CASP8AP2 protein_coding chr6 -0.0413358773670557 5.85830715984283 -0.889233082609972 0.374771883564148 0.690722188667877 -0.887570396494873 0.460497103810513
ENSG00000118418.14 HMGN3 protein_coding chr6 -0.13745578011266 6.86313992776398 -2.37891112473643 0.0181666424926331 0.17551335352429 -2.36220399804619 0.117012877686588
ENSG00000118420.16 UBE3D protein_coding chr6 -0.14652197545658 2.57723941711581 -3.10132597453036 0.00222212897722986 0.0716476492915083 -3.05881692790067 0.0477667223304381
ENSG00000118432.12 CNR1 protein_coding chr6 0.273751559330923 7.51981464827177 2.32771717789079 0.0211535420798502 0.188998141699518 2.30523274162472 0.126003041897422
ENSG00000118454.12 ANKRD13C protein_coding chr1 -0.00908907775638889 5.76086926012395 -0.235458657780029 0.814063309088227 0.92885591684997 -0.23518736908699 0.619258316272709
ENSG00000118473.21 SGIP1 protein_coding chr1 0.1389754183448 5.92466004328542 1.64891512164519 0.10067231679706 0.385990898577149 1.64160294573567 0.257336008323112
ENSG00000118482.11 PHF3 protein_coding chr6 -0.0078305478254411 6.95826193787261 -0.181795223229394 0.855897006177567 0.946752956146654 -0.18159954470944 0.631190081167653
ENSG00000118492.16 ADGB protein_coding chr6 0.0632325735025002 1.19016087850286 0.654690626768416 0.513300250170982 0.77722347775364 0.653707531326377 0.518166589101977
ENSG00000118495.18 PLAGL1 protein_coding chr6 -0.159296511529251 5.78011668355677 -1.72420661007923 0.0859691457527084 0.360195179183684 -1.71705487666755 0.240138277793694
ENSG00000118496.4 FBXO30 protein_coding chr6 0.0796357908663955 6.47785114534844 1.63400444253006 0.104117914609708 0.391511356806724 1.62520955767185 0.261016438846604
ENSG00000118503.14 TNFAIP3 protein_coding chr6 -0.118266007619721 0.791970228224374 -0.940958258834098 0.347768697020527 0.670900268287239 -0.938926081930836 0.447282041261487
ENSG00000118507.15 AKAP7 protein_coding chr6 0.160497170828851 4.83561017780791 1.4523390090305 0.147735912409263 0.460709539911698 1.44757512399421 0.307150128239506
ENSG00000118508.4 RAB32 protein_coding chr6 0.128350870734312 2.0480790552221 1.18710794627414 0.236408530985826 0.568912369791613 1.18401144842875 0.379287798928643
ENSG00000118513.18 MYB protein_coding chr6 -0.0183029269911233 2.90548735158015 -0.207097751312571 0.836116853323981 0.937226001006163 -0.206862999832691 0.624838561957318
